Date,Open,High,Low,Close,Adj Close,Volume
1980-11-10,8.600188255310059,8.69949722290039,8.54060173034668,8.580326080322266,2.56060791015625,383272
1980-11-11,8.580326080322266,8.77894401550293,8.580326080322266,8.759082794189453,2.61395525932312,602285
1980-11-12,8.77894401550293,9.096734046936035,8.77894401550293,9.037149429321289,2.69693660736084,756475
1980-11-13,9.136458396911621,9.474109649658203,9.136458396911621,9.434386253356934,2.815483331680298,1427988
1980-11-14,9.434386253356934,9.811760902404785,9.374799728393555,9.772038459777832,2.9162468910217285,1060449
1980-11-17,9.65286636352539,9.65286636352539,9.374799728393555,9.613142967224121,2.868830919265747,870387
1980-11-18,9.613142967224121,9.791898727416992,9.593280792236328,9.65286636352539,2.880686044692993,809340
1980-11-19,9.65286636352539,9.772038459777832,9.513833045959473,9.513833045959473,2.8391947746276855,529281
1980-11-20,9.513833045959473,9.69258975982666,9.374799728393555,9.65286636352539,2.880686044692993,748293
1980-11-21,9.65286636352539,9.69258975982666,9.573418617248535,9.573418617248535,2.85697340965271,539350
1980-11-24,9.354937553405762,9.354937553405762,8.73922061920166,8.858391761779785,2.6435914039611816,3564620
1980-11-25,8.917977333068848,9.156319618225098,8.917977333068848,9.076871871948242,2.7087905406951904,2512352
1980-11-26,9.076871871948242,9.196043968200684,8.957700729370117,8.997425079345703,2.685081958770752,1236666
1980-11-28,9.05700969696045,9.235767364501953,9.05700969696045,9.21590518951416,2.7502832412719727,750811
1980-12-01,9.21590518951416,9.25562858581543,8.878253936767578,8.898116111755371,2.6554460525512695,815633
1980-12-02,8.898116111755371,9.05700969696045,8.77894401550293,9.05700969696045,2.7028634548187256,930174
1980-12-03,9.05700969696045,9.17618179321289,8.97756290435791,9.156319618225098,2.7325029373168945,388307
1980-12-04,9.156319618225098,9.354937553405762,9.156319618225098,9.17618179321289,2.7384283542633057,760880
1980-12-05,9.156319618225098,9.156319618225098,8.937838554382324,9.076871871948242,2.7087905406951904,417886
1980-12-08,9.037149429321289,9.037149429321289,8.73922061920166,8.798806190490723,2.6258091926574707,879197
1980-12-09,8.798806190490723,8.878253936767578,8.54060173034668,8.69949722290039,2.5961740016937256,596621
1980-12-10,8.69949722290039,8.77894401550293,8.441292762756348,8.481016159057617,2.530972480773926,402782
1980-12-11,8.481016159057617,8.520739555358887,8.163227081298828,8.302260398864746,2.4776246547698975,1010731
1980-12-12,8.302260398864746,8.46115493774414,8.26253604888916,8.26253604888916,2.4657716751098633,601655
1980-12-15,8.26253604888916,8.401569366455078,8.26253604888916,8.26253604888916,2.4657716751098633,297681
1980-12-16,8.282398223876953,8.481016159057617,8.282398223876953,8.481016159057617,2.530972480773926,445577
1980-12-17,8.54060173034668,8.858391761779785,8.54060173034668,8.858391761779785,2.6435914039611816,701092
1980-12-18,8.937838554382324,9.156319618225098,8.937838554382324,8.97756290435791,2.6791555881500244,436137
1980-12-19,8.997425079345703,9.156319618225098,8.997425079345703,9.116596221923828,2.720646619796753,193839
1980-12-22,9.156319618225098,9.25562858581543,9.156319618225098,9.235767364501953,2.756209373474121,230970
1980-12-23,9.196043968200684,9.196043968200684,8.917977333068848,8.97756290435791,2.6791555881500244,248592
1980-12-24,8.957700729370117,8.957700729370117,8.798806190490723,8.898116111755371,2.6554460525512695,141603
1980-12-26,8.878253936767578,8.878253936767578,8.77894401550293,8.77894401550293,2.6198813915252686,118947
1980-12-29,8.77894401550293,8.818668365478516,8.54060173034668,8.560463905334473,2.554680109024048,539980
1980-12-30,8.560463905334473,8.620049476623535,8.441292762756348,8.580326080322266,2.56060791015625,163630
1980-12-31,8.580326080322266,8.580326080322266,8.421430587768555,8.50087833404541,2.5368995666503906,188175
1981-01-02,8.50087833404541,8.580326080322266,8.441292762756348,8.580326080322266,2.56060791015625,159225
1981-01-05,8.620049476623535,8.73922061920166,8.620049476623535,8.639910697937012,2.578390598297119,447466
1981-01-06,8.639910697937012,8.878253936767578,8.620049476623535,8.73922061920166,2.608027696609497,542497
1981-01-07,8.401569366455078,8.401569366455078,8.302260398864746,8.3419828414917,2.4894797801971436,877309
1981-01-08,8.3419828414917,8.421430587768555,7.905022144317627,8.10364055633545,2.418351173400879,872904
1981-01-09,8.10364055633545,8.26253604888916,8.06391716003418,8.222811698913574,2.4539175033569336,506624
1981-01-12,8.222811698913574,8.3419828414917,8.222811698913574,8.242673873901367,2.459843873977661,816892
1981-01-13,8.242673873901367,8.26253604888916,8.06391716003418,8.10364055633545,2.418351173400879,1542529
1981-01-14,8.10364055633545,8.26253604888916,8.10364055633545,8.123502731323242,2.4242777824401855,422292
1981-01-15,8.123502731323242,8.26253604888916,8.123502731323242,8.26253604888916,2.4657716751098633,369427
1981-01-16,8.26253604888916,8.361845016479492,8.222811698913574,8.26253604888916,2.4657716751098633,395859
1981-01-19,8.26253604888916,8.26253604888916,8.202949523925781,8.202949523925781,2.447990655899048,261179
1981-01-20,8.202949523925781,8.26253604888916,7.905022144317627,7.944746017456055,2.3709330558776855,563265
1981-01-21,7.944746017456055,7.984469890594482,7.865299224853516,7.905022144317627,2.3590798377990723,286982
1981-01-22,7.905022144317627,8.024192810058594,7.82557487487793,7.865299224853516,2.3472251892089844,300198
1981-01-23,7.865299224853516,7.944746017456055,7.785851001739502,7.845437049865723,2.341297149658203,400265
1981-01-26,7.845437049865723,7.905022144317627,7.626955986022949,7.68654203414917,2.293879508972168,353693
1981-01-27,7.726265907287598,8.083779335021973,7.726265907287598,7.944746017456055,2.3709330558776855,456906
1981-01-28,7.944746017456055,8.004331588745117,7.865299224853516,7.885159969329834,2.3531529903411865,205167
1981-01-29,7.885159969329834,8.024192810058594,7.865299224853516,7.984469890594482,2.382788896560669,430473
1981-01-30,7.984469890594482,8.143364906311035,7.905022144317627,7.944746017456055,2.3709330558776855,400894
1981-02-02,7.944746017456055,7.984469890594482,7.865299224853516,7.865299224853516,2.3472251892089844,397118
1981-02-03,7.865299224853516,7.944746017456055,7.82557487487793,7.905022144317627,2.3590798377990723,444319
1981-02-04,7.865299224853516,7.865299224853516,7.726265907287598,7.805713176727295,2.3554837703704834,324743
1981-02-05,7.805713176727295,7.82557487487793,7.746127128601074,7.785851001739502,2.3494904041290283,226565
1981-02-06,7.785851001739502,7.865299224853516,7.765988826751709,7.805713176727295,2.3554837703704834,242298
1981-02-09,7.805713176727295,7.845437049865723,7.765988826751709,7.785851001739502,2.3494904041290283,334183
1981-02-10,7.785851001739502,7.82557487487793,7.726265907287598,7.765988826751709,2.343496561050415,348658
1981-02-11,7.706404209136963,7.706404209136963,7.607093811035156,7.626955986022949,2.301541566848755,485226
1981-02-12,7.607093811035156,7.607093811035156,7.4680609703063965,7.4879231452941895,2.259585380554199,662073
1981-02-13,7.4879231452941895,7.54750919342041,7.4481987953186035,7.4680609703063965,2.2535924911499023,285723
1981-02-17,7.4680609703063965,7.626955986022949,7.4481987953186035,7.5872321128845215,2.289553642272949,712421
1981-02-18,7.5872321128845215,7.82557487487793,7.5872321128845215,7.82557487487793,2.3614754676818848,455647
1981-02-19,7.885159969329834,7.944746017456055,7.885159969329834,7.885159969329834,2.379457473754883,838290
1981-02-20,7.885159969329834,8.044054985046387,7.885159969329834,8.024192810058594,2.4214117527008057,323484
1981-02-23,8.044054985046387,8.381707191467285,8.044054985046387,8.381707191467285,2.529297113418579,842066
1981-02-24,8.381707191467285,8.50087833404541,8.3419828414917,8.50087833404541,2.5652573108673096,1059820
1981-02-25,8.50087833404541,8.520739555358887,8.302260398864746,8.520739555358887,2.5712525844573975,371315
1981-02-26,8.520739555358887,8.580326080322266,8.361845016479492,8.401569366455078,2.535290241241455,653891
1981-02-27,8.401569366455078,8.481016159057617,8.381707191467285,8.46115493774414,2.553272008895874,489632
1981-03-02,8.441292762756348,8.441292762756348,8.3419828414917,8.421430587768555,2.5412838459014893,419774
1981-03-03,8.421430587768555,8.46115493774414,8.322120666503906,8.322120666503906,2.5113162994384766,1242960
1981-03-04,8.322120666503906,8.3419828414917,8.163227081298828,8.3419828414917,2.51731014251709,1377640
1981-03-05,8.322120666503906,8.322120666503906,8.26253604888916,8.282398223876953,2.499330759048462,852135
1981-03-06,8.282398223876953,8.302260398864746,8.242673873901367,8.302260398864746,2.5053212642669678,137198
1981-03-09,8.322120666503906,8.441292762756348,8.322120666503906,8.421430587768555,2.5412838459014893,297681
1981-03-10,8.421430587768555,8.421430587768555,8.202949523925781,8.202949523925781,2.475355625152588,177476
1981-03-11,8.242673873901367,8.322120666503906,8.242673873901367,8.322120666503906,2.5113162994384766,330407
1981-03-12,8.361845016479492,8.679635047912598,8.361845016479492,8.659772872924805,2.6132071018218994,460052
1981-03-13,8.659772872924805,8.818668365478516,8.580326080322266,8.759082794189453,2.6431751251220703,403411
1981-03-16,8.759082794189453,8.97756290435791,8.73922061920166,8.97756290435791,2.7091052532196045,174958
1981-03-17,8.97756290435791,9.05700969696045,8.659772872924805,8.759082794189453,2.6431751251220703,494667
1981-03-18,8.73922061920166,8.73922061920166,8.659772872924805,8.659772872924805,2.6132071018218994,329778
1981-03-19,8.659772872924805,8.719359397888184,8.421430587768555,8.520739555358887,2.5712525844573975,545014
1981-03-20,8.520739555358887,8.580326080322266,8.421430587768555,8.560463905334473,2.583238124847412,424180
1981-03-23,8.560463905334473,8.659772872924805,8.560463905334473,8.639910697937012,2.607212781906128,486485
1981-03-24,8.639910697937012,8.679635047912598,8.481016159057617,8.50087833404541,2.5652573108673096,1256805
1981-03-25,8.50087833404541,8.639910697937012,8.441292762756348,8.639910697937012,2.607212781906128,369427
1981-03-26,8.639910697937012,8.69949722290039,8.421430587768555,8.441292762756348,2.5472774505615234,400265
1981-03-27,8.441292762756348,8.50087833404541,8.26253604888916,8.322120666503906,2.5113162994384766,464458
1981-03-30,8.322120666503906,8.401569366455078,8.26253604888916,8.26253604888916,2.4933366775512695,183140
1981-03-31,8.302260398864746,8.46115493774414,8.302260398864746,8.322120666503906,2.5113162994384766,369427
1981-04-01,8.3419828414917,8.401569366455078,8.3419828414917,8.381707191467285,2.529297113418579,202020
1981-04-02,8.381707191467285,8.50087833404541,8.322120666503906,8.3419828414917,2.51731014251709,542497
1981-04-03,8.361845016479492,8.46115493774414,8.361845016479492,8.441292762756348,2.5472774505615234,855282
1981-04-06,8.441292762756348,8.50087833404541,8.3419828414917,8.361845016479492,2.5233027935028076,395859
1981-04-07,8.361845016479492,8.441292762756348,8.3419828414917,8.361845016479492,2.5233027935028076,192580
1981-04-08,8.361845016479492,8.361845016479492,8.26253604888916,8.282398223876953,2.499330759048462,221530
1981-04-09,8.282398223876953,8.97756290435791,7.964608192443848,8.183088302612305,2.469362258911133,466346
1981-04-10,8.183088302612305,8.242673873901367,8.024192810058594,8.242673873901367,2.4873411655426025,414110
1981-04-13,8.202949523925781,8.202949523925781,7.984469890594482,8.024192810058594,2.4214117527008057,383902
1981-04-14,8.024192810058594,8.024192810058594,7.82557487487793,7.905022144317627,2.385451316833496,506624
1981-04-15,7.905022144317627,8.044054985046387,7.885159969329834,8.044054985046387,2.4274063110351562,1168068
1981-04-16,8.044054985046387,8.143364906311035,8.004331588745117,8.10364055633545,2.445385456085205,913811
1981-04-20,8.10364055633545,8.163227081298828,8.044054985046387,8.10364055633545,2.445385456085205,192580
1981-04-21,8.083779335021973,8.083779335021973,7.805713176727295,7.845437049865723,2.3674709796905518,277542
1981-04-22,7.845437049865723,7.964608192443848,7.805713176727295,7.944746017456055,2.3974387645721436,820668
1981-04-23,7.944746017456055,8.183088302612305,7.944746017456055,8.06391716003418,2.4333996772766113,864093
1981-04-24,8.06391716003418,8.26253604888916,7.984469890594482,8.222811698913574,2.4813477993011475,900595
1981-04-27,8.222811698913574,8.401569366455078,8.222811698913574,8.401569366455078,2.535290241241455,585292
1981-04-28,8.381707191467285,8.381707191467285,8.222811698913574,8.26253604888916,2.4933366775512695,614872
1981-04-29,8.242673873901367,8.242673873901367,8.163227081298828,8.222811698913574,2.4813477993011475,322855
1981-04-30,8.222811698913574,8.3419828414917,8.202949523925781,8.3419828414917,2.51731014251709,808081
1981-05-01,8.401569366455078,8.520739555358887,8.401569366455078,8.520739555358887,2.5712525844573975,972970
1981-05-04,8.381707191467285,8.381707191467285,8.26253604888916,8.3419828414917,2.54579496383667,826332
1981-05-05,8.3419828414917,8.401569366455078,8.302260398864746,8.302260398864746,2.5336697101593018,578370
1981-05-06,8.302260398864746,8.381707191467285,8.302260398864746,8.302260398864746,2.5336697101593018,404041
1981-05-07,8.302260398864746,8.520739555358887,8.26253604888916,8.50087833404541,2.5942840576171875,387048
1981-05-08,8.50087833404541,8.54060173034668,8.441292762756348,8.46115493774414,2.5821638107299805,277542
1981-05-11,8.46115493774414,8.50087833404541,8.282398223876953,8.322120666503906,2.5397326946258545,353064
1981-05-12,8.322120666503906,8.421430587768555,8.242673873901367,8.421430587768555,2.5700392723083496,613613
1981-05-13,8.54060173034668,8.818668365478516,8.54060173034668,8.639910697937012,2.6367146968841553,1135342
1981-05-14,8.69949722290039,8.937838554382324,8.69949722290039,8.878253936767578,2.7094526290893555,1528683
1981-05-15,8.937838554382324,9.315215110778809,8.937838554382324,9.315215110778809,2.8428025245666504,1303377
1981-05-18,9.235767364501953,9.235767364501953,8.898116111755371,8.917977333068848,2.72157621383667,530539
1981-05-19,8.917977333068848,8.957700729370117,8.719359397888184,8.957700729370117,2.733698606491089,711162
1981-05-20,8.997425079345703,9.096734046936035,8.997425079345703,9.037149429321289,2.7579426765441895,558231
1981-05-21,9.037149429321289,9.116596221923828,8.97756290435791,9.037149429321289,2.7579426765441895,467605
1981-05-22,9.096734046936035,9.295352935791016,9.096734046936035,9.136458396911621,2.7882516384124756,762139
1981-05-26,9.136458396911621,9.21590518951416,9.017287254333496,9.076871871948242,2.7700672149658203,555713
1981-05-27,9.05700969696045,9.05700969696045,8.937838554382324,8.997425079345703,2.7458202838897705,309639
1981-05-28,8.997425079345703,9.017287254333496,8.858391761779785,8.858391761779785,2.7033917903900146,315932
1981-05-29,8.858391761779785,8.858391761779785,8.620049476623535,8.620049476623535,2.63065505027771,636270
1981-06-01,8.620049476623535,8.77894401550293,8.580326080322266,8.69949722290039,2.654900074005127,391454
1981-06-02,8.69949722290039,8.69949722290039,8.580326080322266,8.600188255310059,2.6245923042297363,438025
1981-06-03,8.580326080322266,8.580326080322266,8.481016159057617,8.481016159057617,2.5882251262664795,674660
1981-06-04,8.481016159057617,8.560463905334473,8.421430587768555,8.421430587768555,2.5700392723083496,421662
