Date,Open,High,Low,Close,Adj Close,Volume
1970-11-06,5.43414306640625,5.457600116729736,5.418506145477295,5.426324844360352,1.1463868618011475,402869
1970-11-09,5.426324844360352,5.496695041656494,5.426324844360352,5.441961765289307,1.149689793586731,690633
1970-11-10,5.441961765289307,5.465418815612793,5.426324844360352,5.4497809410095215,1.1513420343399048,588317
1970-11-11,5.4497809410095215,5.481057167053223,5.426324844360352,5.43414306640625,1.1480393409729004,415659
1970-11-12,5.43414306640625,5.43414306640625,5.348134994506836,5.355954170227051,1.131520390510559,486001
1970-11-13,5.348134994506836,5.348134994506836,5.277764797210693,5.316860198974609,1.123260736465454,844107
1970-11-16,5.316860198974609,5.355954170227051,5.293403148651123,5.30122184753418,1.1199575662612915,561139
1970-11-17,5.316860198974609,5.363772869110107,5.316860198974609,5.316860198974609,1.123260736465454,468416
1970-11-18,5.316860198974609,5.355954170227051,5.316860198974609,5.324678897857666,1.1249127388000488,1037549
1970-11-19,5.324678897857666,5.387229919433594,5.324678897857666,5.363772869110107,1.133172631263733,415659
1970-11-20,5.363772869110107,5.395049095153809,5.355954170227051,5.395049095153809,1.1397794485092163,442837
1970-11-23,5.395049095153809,5.465418815612793,5.379411220550537,5.402867794036865,1.141431450843811,802541
1970-11-24,5.402867794036865,5.441961765289307,5.395049095153809,5.441961765289307,1.149689793586731,406067
1970-11-25,5.441961765289307,5.488875865936279,5.441961765289307,5.465418815612793,1.1546469926834106,733798
1970-11-27,5.465418815612793,5.504514217376709,5.465418815612793,5.473237991333008,1.1562985181808472,401271
1970-11-30,5.473237991333008,5.527969837188721,5.465418815612793,5.527969837188721,1.1678611040115356,524370
1970-12-01,5.527969837188721,5.559246063232422,5.441961765289307,5.473237991333008,1.1562985181808472,735396
1970-12-02,5.473237991333008,5.559246063232422,5.441961765289307,5.54360818862915,1.1711652278900146,1226194
1970-12-03,5.54360818862915,5.54360818862915,5.457600116729736,5.488875865936279,1.1596022844314575,804140
1970-12-04,5.488875865936279,5.5201520919799805,5.465418815612793,5.473237991333008,1.1562985181808472,420455
1970-12-07,5.473237991333008,5.488875865936279,5.457600116729736,5.488875865936279,1.1682806015014648,778561
1970-12-08,5.488875865936279,5.496695041656494,5.457600116729736,5.465418815612793,1.16328763961792,516376
1970-12-09,5.465418815612793,5.5357890129089355,5.43414306640625,5.5357890129089355,1.1782658100128174,995983
1970-12-10,5.5670647621154785,5.629615783691406,5.5670647621154785,5.62179708480835,1.1965714693069458,781758
1970-12-11,5.645254135131836,5.707805156707764,5.645254135131836,5.692168235778809,1.2115514278411865,735396
1970-12-14,5.692168235778809,5.770357131958008,5.668711185455322,5.684349060058594,1.2098865509033203,673048
1970-12-15,5.684349060058594,5.692168235778809,5.613977909088135,5.668711185455322,1.2065573930740356,446034
1970-12-16,5.668711185455322,5.676529884338379,5.62179708480835,5.676529884338379,1.2082221508026123,300553
1970-12-17,5.676529884338379,5.71562385559082,5.660892009735107,5.707805156707764,1.214877963066101,398073
1970-12-18,5.707805156707764,5.7781758308410645,5.684349060058594,5.739080905914307,1.2215361595153809,752982
1970-12-21,5.739080905914307,5.7469000816345215,5.590521812438965,5.62179708480835,1.1965714693069458,412462
1970-12-22,5.62179708480835,5.723443031311035,5.574883937835693,5.692168235778809,1.2115514278411865,1034351
1970-12-23,5.692168235778809,5.754718780517578,5.676529884338379,5.73126220703125,1.2198721170425415,1011970
1970-12-24,5.73126220703125,5.73126220703125,5.660892009735107,5.676529884338379,1.2082221508026123,385284
1970-12-28,5.676529884338379,5.676529884338379,5.582703113555908,5.629615783691406,1.198236346244812,541955
1970-12-29,5.653072834014893,5.754718780517578,5.653072834014893,5.7469000816345215,1.2232002019882202,764173
1970-12-30,5.7469000816345215,5.801631927490234,5.73126220703125,5.7781758308410645,1.229857087135315,832916
1970-12-31,5.8329081535339355,5.911097049713135,5.8329081535339355,5.872003078460693,1.2498270273208618,367698
1971-01-04,5.872003078460693,5.911097049713135,5.8329081535339355,5.872003078460693,1.2498270273208618,433244
1971-01-05,5.872003078460693,5.90327787399292,5.8329081535339355,5.90327787399292,1.256483793258667,233408
1971-01-06,5.90327787399292,5.911097049713135,5.825088977813721,5.848546028137207,1.2448348999023438,418856
1971-01-07,5.848546028137207,5.872003078460693,5.817269802093506,5.872003078460693,1.2498270273208618,386882
1971-01-08,5.8641839027404785,5.8641839027404785,5.8329081535339355,5.856365203857422,1.2464991807937622,302152
1971-01-11,5.856365203857422,5.872003078460693,5.8329081535339355,5.8641839027404785,1.2481633424758911,557942
1971-01-12,5.8641839027404785,5.887639999389648,5.856365203857422,5.872003078460693,1.2498270273208618,396475
1971-01-13,5.872003078460693,5.887639999389648,5.848546028137207,5.856365203857422,1.2464991807937622,493995
1971-01-14,5.856365203857422,5.942372798919678,5.840726852416992,5.911097049713135,1.2581485509872437,540357
1971-01-15,5.911097049713135,5.9736480712890625,5.90327787399292,5.958011150360107,1.2681339979171753,677844
1971-01-18,5.958011150360107,5.965828895568848,5.942372798919678,5.958011150360107,1.2681339979171753,471613
1971-01-19,5.958011150360107,5.997105121612549,5.958011150360107,5.997105121612549,1.2764557600021362,322935
1971-01-20,5.997105121612549,6.036200046539307,5.997105121612549,6.028380870819092,1.2831108570098877,366100
1971-01-21,6.028380870819092,6.278585910797119,6.01274299621582,6.262948036193848,1.333038568496704,1392457
1971-01-22,6.474059104919434,6.536610126495361,6.474059104919434,6.489696979522705,1.3813005685806274,1357286
1971-01-25,6.489696979522705,6.653893947601318,6.395870208740234,6.599161148071289,1.4045997858047485,2163025
1971-01-26,6.560067176818848,6.560067176818848,6.474059104919434,6.474059104919434,1.377971887588501,840910
1971-01-27,6.294223785400391,6.294223785400391,6.20039701461792,6.262948036193848,1.333038568496704,1785734
1971-01-28,6.262948036193848,6.2707672119140625,6.176939964294434,6.247310161590576,1.329709768295288,776962
1971-01-29,6.223854064941406,6.223854064941406,6.153482913970947,6.208216190338135,1.3213889598846436,770568
1971-02-01,6.208216190338135,6.567885875701904,6.20039701461792,6.552248001098633,1.3946149349212646,1677024
1971-02-02,6.520971775054932,6.520971775054932,6.380231857299805,6.419325828552246,1.3663228750228882,1323714
1971-02-03,6.419325828552246,6.50533390045166,6.419325828552246,6.442782878875732,1.3713159561157227,1189424
1971-02-04,6.442782878875732,6.50533390045166,6.403688907623291,6.474059104919434,1.377971887588501,818528
1971-02-05,6.474059104919434,6.552248001098633,6.427145004272461,6.474059104919434,1.377971887588501,986390
1971-02-08,6.474059104919434,6.622618198394775,6.4115071296691895,6.583522796630859,1.4012715816497803,1163845
1971-02-09,6.583522796630859,6.606979846954346,6.50533390045166,6.50533390045166,1.3846290111541748,727403
1971-02-10,6.50533390045166,6.567885875701904,6.466239929199219,6.552248001098633,1.3946149349212646,807337
1971-02-11,6.552248001098633,6.583522796630859,6.536610126495361,6.536610126495361,1.3912858963012695,831318
1971-02-12,6.536610126495361,6.685169219970703,6.536610126495361,6.66953182220459,1.4195771217346191,1088707
1971-02-16,6.661713123321533,6.661713123321533,6.583522796630859,6.6147990226745605,1.407927393913269,754581
1971-02-17,6.575705051422119,6.575705051422119,6.50533390045166,6.50533390045166,1.3846290111541748,641074
1971-02-18,6.50533390045166,6.560067176818848,6.489696979522705,6.520971775054932,1.3879575729370117,717811
1971-02-19,6.520971775054932,6.5287909507751465,6.466239929199219,6.474059104919434,1.377971887588501,532363
1971-02-22,6.466239929199219,6.466239929199219,6.4115071296691895,6.442782878875732,1.3713159561157227,639475
1971-02-23,6.442782878875732,6.536610126495361,6.434964179992676,6.48187780380249,1.3796359300613403,660258
1971-02-24,6.513153076171875,6.630436897277832,6.513153076171875,6.591341972351074,1.402935266494751,933634
1971-02-25,6.6147990226745605,6.786815166473389,6.6147990226745605,6.763358116149902,1.4395484924316406,1259766
1971-02-26,6.763358116149902,6.771176815032959,6.677350044250488,6.763358116149902,1.4395484924316406,685837
1971-03-01,6.755539894104004,6.755539894104004,6.69298791885376,6.732082843780518,1.4328913688659668,509981
1971-03-02,6.732082843780518,6.810272216796875,6.708625793457031,6.763358116149902,1.4395484924316406,575528
1971-03-03,6.763358116149902,6.80245304107666,6.724264144897461,6.778995990753174,1.4516030550003052,588317
1971-03-04,6.778995990753174,6.865004062652588,6.763358116149902,6.841547966003418,1.4649972915649414,575528
1971-03-05,6.880641937255859,6.99010705947876,6.880641937255859,6.904098987579346,1.4783917665481567,1155851
1971-03-08,6.904098987579346,6.9119181632995605,6.833728790283203,6.896279811859131,1.4767177104949951,476409
1971-03-09,6.896279811859131,6.919736862182617,6.755539894104004,6.755539894104004,1.446581244468689,449231
1971-03-10,6.771176815032959,6.818090915679932,6.771176815032959,6.794633865356445,1.4549505710601807,340521
1971-03-11,6.794633865356445,6.841547966003418,6.739902019500732,6.739902019500732,1.4432307481765747,617094
1971-03-12,6.747721195220947,6.794633865356445,6.747721195220947,6.794633865356445,1.4549505710601807,828120
1971-03-15,6.794633865356445,7.005744934082031,6.771176815032959,6.943192958831787,1.48676335811615,869686
1971-03-16,6.943192958831787,7.037020206451416,6.904098987579346,6.9119181632995605,1.480066180229187,634679
1971-03-17,6.9119181632995605,6.935375213623047,6.865004062652588,6.9119181632995605,1.480066180229187,465218
1971-03-18,6.9119181632995605,6.958830833435059,6.880641937255859,6.904098987579346,1.4783917665481567,329330
1971-03-19,6.904098987579346,6.966650009155273,6.904098987579346,6.927556037902832,1.4834145307540894,618692
1971-03-22,6.927556037902832,6.935375213623047,6.857184886932373,6.904098987579346,1.4783917665481567,321336
1971-03-23,6.904098987579346,6.951012134552002,6.872823238372803,6.951012134552002,1.4884368181228638,1841689
1971-03-24,6.951012134552002,6.958830833435059,6.896279811859131,6.919736862182617,1.481740951538086,508383
1971-03-25,6.919736862182617,6.951012134552002,6.841547966003418,6.951012134552002,1.4884368181228638,700225
1971-03-26,6.982287883758545,7.037020206451416,6.982287883758545,6.99010705947876,1.4968092441558838,605903
1971-03-29,6.99010705947876,7.068295955657959,6.958830833435059,7.005744934082031,1.5001572370529175,799344
1971-03-30,7.005744934082031,7.005744934082031,6.966650009155273,6.99010705947876,1.4968092441558838,458823
1971-03-31,7.005744934082031,7.060476779937744,7.005744934082031,7.005744934082031,1.5001572370529175,433244
1971-04-01,7.005744934082031,7.044838905334473,6.99010705947876,7.021382808685303,1.5035061836242676,399672
1971-04-02,7.021382808685303,7.068295955657959,6.974469184875488,6.982287883758545,1.4951343536376953,663456
1971-04-05,6.982287883758545,7.044838905334473,6.951012134552002,7.037020206451416,1.5068538188934326,508383
1971-04-06,7.037020206451416,7.28722620010376,7.013564109802246,7.263769149780273,1.555408239364624,1306128
1971-04-07,7.263769149780273,7.318500995635986,7.216855049133301,7.318500995635986,1.5671292543411255,687436
1971-04-08,7.318500995635986,7.334138870239258,7.240312099456787,7.302863121032715,1.5637794733047485,1509161
1971-04-12,7.365415096282959,7.4045090675354,7.365415096282959,7.4045090675354,1.585545301437378,772166
1971-04-13,7.4045090675354,7.443603992462158,7.388871192932129,7.412327766418457,1.5872199535369873,358106
1971-04-14,7.412327766418457,7.506155014038086,7.365415096282959,7.506155014038086,1.607311487197876,671449
1971-04-15,7.506155014038086,7.560886859893799,7.443603992462158,7.45924186706543,1.5972659587860107,876081
1971-04-16,7.45924186706543,7.4905171394348145,7.420146942138672,7.474878787994385,1.6006134748458862,601107
1971-04-19,7.474878787994385,7.506155014038086,7.451423168182373,7.474878787994385,1.6006134748458862,561139
1971-04-20,7.45924186706543,7.45924186706543,7.412327766418457,7.420146942138672,1.5888944864273071,404468
1971-04-21,7.420146942138672,7.545249938964844,7.420146942138672,7.529612064361572,1.6123342514038086,864890
1971-04-22,7.529612064361572,7.545249938964844,7.443603992462158,7.529612064361572,1.6123342514038086,1147858
1971-04-23,7.529612064361572,7.756360054016113,7.506155014038086,7.709446907043457,1.650843620300293,1021562
1971-04-26,7.709446907043457,7.717266082763672,7.5765252113342285,7.5765252113342285,1.6223801374435425,613896
1971-04-27,7.5765252113342285,7.678171157836914,7.4905171394348145,7.662532806396484,1.640795350074768,641074
1971-04-28,7.662532806396484,7.764179229736328,7.631258010864258,7.756360054016113,1.660888433456421,751383
1971-04-29,7.756360054016113,7.7798171043396,7.717266082763672,7.740722179412842,1.6575394868850708,559541
1971-04-30,7.740722179412842,7.748540878295898,7.615620136260986,7.685989856719971,1.645819902420044,434843
1971-05-03,7.678171157836914,7.678171157836914,7.553069114685059,7.623438835144043,1.632425308227539,460422
1971-05-04,7.623438835144043,7.623438835144043,7.584343910217285,7.599981784820557,1.6274025440216064,455626
1971-05-05,7.599981784820557,7.623438835144043,7.545249938964844,7.6078009605407715,1.6290770769119263,473212
1971-05-06,7.599981784820557,7.599981784820557,7.537430763244629,7.537430763244629,1.6140092611312866,506784
1971-05-07,7.537430763244629,7.584343910217285,7.529612064361572,7.560886859893799,1.6190309524536133,831318
1971-05-10,7.560886859893799,7.560886859893799,7.474878787994385,7.553069114685059,1.6173557043075562,549949
1971-05-11,7.553069114685059,7.599981784820557,7.513974189758301,7.5765252113342285,1.6223801374435425,596311
1971-05-12,7.5765252113342285,7.599981784820557,7.521792888641357,7.521792888641357,1.6106593608856201,318139
1971-05-13,7.545249938964844,7.623438835144043,7.545249938964844,7.615620136260986,1.6307518482208252,386882
1971-05-14,7.6078009605407715,7.6078009605407715,7.537430763244629,7.553069114685059,1.6173557043075562,569133
1971-05-17,7.537430763244629,7.537430763244629,7.2950439453125,7.302863121032715,1.5637794733047485,831318
1971-05-18,7.302863121032715,7.443603992462158,7.193398952484131,7.334138870239258,1.5704771280288696,1058331
1971-05-19,7.3497772216796875,7.498335838317871,7.3497772216796875,7.498335838317871,1.6056362390518188,314942
1971-05-20,7.568706035614014,7.771997928619385,7.568706035614014,7.6078009605407715,1.6290770769119263,1023160
1971-05-21,7.599981784820557,7.599981784820557,7.545249938964844,7.5921630859375,1.6257282495498657,799344
1971-05-24,7.5921630859375,7.623438835144043,7.5765252113342285,7.5921630859375,1.6257282495498657,593113
1971-05-25,7.5921630859375,7.623438835144043,7.443603992462158,7.537430763244629,1.6140092611312866,1103095
1971-05-26,7.537430763244629,7.560886859893799,7.451423168182373,7.451423168182373,1.5955913066864014,529166
1971-05-27,7.451423168182373,7.4905171394348145,7.443603992462158,7.45924186706543,1.5972659587860107,185448
1971-05-28,7.45924186706543,7.498335838317871,7.420146942138672,7.498335838317871,1.6056362390518188,338922
1971-06-01,7.498335838317871,7.568706035614014,7.443603992462158,7.568706035614014,1.6207056045532227,378889
